timestamp,open,high,low,close,volume,close_time,quote_asset_volume,trades,taker_buy_base,taker_buy_quote,ignore,timestamp_local
2025-11-05 00:39:00+00:00,3254.64,3255.1,3248.56,3250.16,212.4624,2025-11-05 01:39:59.999000+01:00,690696.79239800,707,124.38550000,404331.46492900,0,2025-11-05 01:39:00+01:00
2025-11-05 00:40:00+00:00,3250.06,3250.06,3243.81,3243.81,160.9339,2025-11-05 01:40:59.999000+01:00,522593.88719200,623,111.17160000,361017.62571800,0,2025-11-05 01:40:00+01:00
2025-11-05 00:41:00+00:00,3243.81,3243.81,3238.01,3238.69,315.5209,2025-11-05 01:41:59.999000+01:00,1022400.61224500,1022,187.22890000,606641.26383200,0,2025-11-05 01:41:00+01:00
2025-11-05 00:42:00+00:00,3238.7,3239.99,3235.94,3237.31,233.7191,2025-11-05 01:42:59.999000+01:00,756827.49847600,741,168.91940000,547007.73304800,0,2025-11-05 01:42:00+01:00
2025-11-05 00:43:00+00:00,3237.2,3237.53,3230.03,3234.8,353.337,2025-11-05 01:43:59.999000+01:00,1142511.22074400,1164,187.89880000,607605.73354400,0,2025-11-05 01:43:00+01:00
2025-11-05 00:44:00+00:00,3234.43,3236.79,3229.1,3229.1,154.3555,2025-11-05 01:44:59.999000+01:00,498965.97670500,561,47.24760000,152741.91599100,0,2025-11-05 01:44:00+01:00
2025-11-05 00:45:00+00:00,3229.02,3232.66,3228.12,3229.33,132.9341,2025-11-05 01:45:59.999000+01:00,429466.01208000,513,50.91150000,164464.69695300,0,2025-11-05 01:45:00+01:00
2025-11-05 00:46:00+00:00,3229.4,3233.19,3228.49,3232.99,171.1931,2025-11-05 01:46:59.999000+01:00,553036.06428000,578,76.77080000,248003.89600500,0,2025-11-05 01:46:00+01:00
2025-11-05 00:47:00+00:00,3232.96,3233.77,3229.61,3230.0,100.5979,2025-11-05 01:47:59.999000+01:00,325055.12874700,385,26.80490000,86604.71842300,0,2025-11-05 01:47:00+01:00
2025-11-05 00:48:00+00:00,3229.71,3233.77,3229.71,3232.61,78.6281,2025-11-05 01:48:59.999000+01:00,254130.30603200,332,62.69710000,202631.27568800,0,2025-11-05 01:48:00+01:00
2025-11-05 00:49:00+00:00,3232.9,3238.56,3232.9,3234.87,191.8763,2025-11-05 01:49:59.999000+01:00,621001.59039600,501,140.82770000,455818.00768000,0,2025-11-05 01:49:00+01:00
2025-11-05 00:50:00+00:00,3234.86,3237.89,3231.6,3237.89,118.9918,2025-11-05 01:50:59.999000+01:00,384936.76572000,445,75.41440000,243985.37288900,0,2025-11-05 01:50:00+01:00
2025-11-05 00:51:00+00:00,3237.89,3239.83,3235.79,3239.42,90.6907,2025-11-05 01:51:59.999000+01:00,293612.13219900,370,56.69820000,183548.64579700,0,2025-11-05 01:51:00+01:00
2025-11-05 00:52:00+00:00,3239.41,3239.41,3231.43,3231.43,123.1701,2025-11-05 01:52:59.999000+01:00,398468.09141700,423,61.00240000,197298.77284200,0,2025-11-05 01:52:00+01:00
2025-11-05 00:53:00+00:00,3231.8,3235.6,3230.14,3235.3,158.0937,2025-11-05 01:53:59.999000+01:00,510939.44935400,425,109.58250000,354142.63842600,0,2025-11-05 01:53:00+01:00
2025-11-05 00:54:00+00:00,3234.97,3247.63,3234.66,3246.08,321.633,2025-11-05 01:54:59.999000+01:00,1042423.80183700,932,272.71490000,883826.83527800,0,2025-11-05 01:54:00+01:00
2025-11-05 00:55:00+00:00,3245.65,3249.49,3240.05,3240.81,386.1847,2025-11-05 01:55:59.999000+01:00,1253181.40860400,864,302.71280000,982364.74829200,0,2025-11-05 01:55:00+01:00
2025-11-05 00:56:00+00:00,3240.81,3242.39,3239.7,3241.05,149.0126,2025-11-05 01:56:59.999000+01:00,482893.33754700,463,114.42040000,370772.80757600,0,2025-11-05 01:56:00+01:00
2025-11-05 00:57:00+00:00,3241.32,3246.33,3241.32,3244.7,137.9314,2025-11-05 01:57:59.999000+01:00,447557.13024600,403,82.88190000,268920.55052500,0,2025-11-05 01:57:00+01:00
2025-11-05 00:58:00+00:00,3244.69,3246.59,3241.84,3243.88,131.7064,2025-11-05 01:58:59.999000+01:00,427355.91194600,420,87.49680000,283881.92203900,0,2025-11-05 01:58:00+01:00
2025-11-05 00:59:00+00:00,3243.89,3244.21,3238.91,3240.45,101.3688,2025-11-05 01:59:59.999000+01:00,328527.92233500,418,58.07900000,188205.22386300,0,2025-11-05 01:59:00+01:00
2025-11-05 01:00:00+00:00,3240.34,3241.99,3238.38,3239.2,120.0171,2025-11-05 02:00:59.999000+01:00,388801.70685200,366,44.77120000,145038.48637500,0,2025-11-05 02:00:00+01:00
2025-11-05 01:01:00+00:00,3239.19,3241.0,3233.23,3234.39,163.3538,2025-11-05 02:01:59.999000+01:00,528598.20753500,492,84.42530000,273201.84536200,0,2025-11-05 02:01:00+01:00
2025-11-05 01:02:00+00:00,3234.32,3234.42,3224.84,3225.9,330.6575,2025-11-05 02:02:59.999000+01:00,1067838.57322800,935,109.41440000,353246.96996800,0,2025-11-05 02:02:00+01:00
2025-11-05 01:03:00+00:00,3225.52,3230.15,3224.98,3228.15,112.5918,2025-11-05 02:03:59.999000+01:00,363431.62076700,448,84.48740000,272717.47102400,0,2025-11-05 02:03:00+01:00
2025-11-05 01:04:00+00:00,3228.0,3228.28,3215.95,3217.24,371.3191,2025-11-05 02:04:59.999000+01:00,1196034.79940500,1119,122.76670000,395416.88583400,0,2025-11-05 02:04:00+01:00
2025-11-05 01:05:00+00:00,3217.23,3223.99,3209.17,3209.57,391.1607,2025-11-05 02:05:59.999000+01:00,1258231.88085800,1089,119.38800000,384130.66535000,0,2025-11-05 02:05:00+01:00
2025-11-05 01:06:00+00:00,3209.57,3214.5,3205.22,3213.63,310.9449,2025-11-05 02:06:59.999000+01:00,997991.52584100,899,149.82150000,480858.86918300,0,2025-11-05 02:06:00+01:00
2025-11-05 01:07:00+00:00,3213.25,3214.38,3207.69,3207.69,165.0538,2025-11-05 02:07:59.999000+01:00,529903.41812600,474,80.22410000,257534.55458500,0,2025-11-05 02:07:00+01:00
2025-11-05 01:08:00+00:00,3207.69,3210.79,3202.41,3202.9,305.497,2025-11-05 02:08:59.999000+01:00,979471.73160200,684,131.21570000,420629.58774700,0,2025-11-05 02:08:00+01:00
2025-11-05 01:09:00+00:00,3202.9,3210.1,3199.57,3207.91,389.7535,2025-11-05 02:09:59.999000+01:00,1249019.72548900,1121,112.33380000,359944.31502900,0,2025-11-05 02:09:00+01:00
2025-11-05 01:10:00+00:00,3207.92,3220.24,3207.92,3218.31,313.6616,2025-11-05 02:10:59.999000+01:00,1008480.00983100,730,229.24270000,736860.27919900,0,2025-11-05 02:10:00+01:00
2025-11-05 01:11:00+00:00,3219.13,3224.56,3217.8,3220.25,145.4406,2025-11-05 02:11:59.999000+01:00,468520.18981900,552,96.89040000,312087.16439600,0,2025-11-05 02:11:00+01:00
2025-11-05 01:12:00+00:00,3219.87,3222.1,3214.8,3218.29,214.3332,2025-11-05 02:12:59.999000+01:00,689745.94311200,495,124.40500000,400320.19370700,0,2025-11-05 02:12:00+01:00
2025-11-05 01:13:00+00:00,3218.68,3224.39,3218.01,3221.94,206.9757,2025-11-05 02:13:59.999000+01:00,666775.64787400,512,162.54690000,523618.97868100,0,2025-11-05 02:13:00+01:00
2025-11-05 01:14:00+00:00,3222.11,3227.38,3221.8,3224.4,222.361,2025-11-05 02:14:59.999000+01:00,717015.55756600,570,170.58830000,550082.03416700,0,2025-11-05 02:14:00+01:00
2025-11-05 01:15:00+00:00,3224.6,3225.59,3216.34,3220.19,266.0905,2025-11-05 02:15:59.999000+01:00,857267.21972100,610,172.42700000,555449.22485100,0,2025-11-05 02:15:00+01:00
2025-11-05 01:16:00+00:00,3220.18,3221.19,3211.6,3211.6,180.6393,2025-11-05 02:16:59.999000+01:00,581024.94249600,614,58.35560000,187755.53196600,0,2025-11-05 02:16:00+01:00
2025-11-05 01:17:00+00:00,3211.45,3212.2,3196.67,3197.47,465.2286,2025-11-05 02:17:59.999000+01:00,1491053.95420300,1060,162.82210000,521897.16269400,0,2025-11-05 02:17:00+01:00
2025-11-05 01:18:00+00:00,3197.64,3202.39,3192.46,3194.71,193.9191,2025-11-05 02:18:59.999000+01:00,619838.61300200,709,60.98190000,195018.28768200,0,2025-11-05 02:18:00+01:00
2025-11-05 01:19:00+00:00,3194.72,3194.8,3186.69,3190.6,210.8613,2025-11-05 02:19:59.999000+01:00,672700.71589000,779,62.19080000,198410.93306500,0,2025-11-05 02:19:00+01:00
2025-11-05 01:20:00+00:00,3190.8,3199.1,3190.19,3198.42,144.1232,2025-11-05 02:20:59.999000+01:00,460332.53039700,727,85.81680000,274116.89488100,0,2025-11-05 02:20:00+01:00
2025-11-05 01:21:00+00:00,3198.0,3202.5,3194.52,3202.5,113.1675,2025-11-05 02:21:59.999000+01:00,361921.50804400,443,85.88470000,274674.13565900,0,2025-11-05 02:21:00+01:00
2025-11-05 01:22:00+00:00,3202.64,3203.19,3183.44,3185.37,299.1077,2025-11-05 02:22:59.999000+01:00,953708.70320700,1066,136.29960000,434629.06160500,0,2025-11-05 02:22:00+01:00
2025-11-05 01:23:00+00:00,3185.39,3187.12,3174.41,3176.98,434.8738,2025-11-05 02:23:59.999000+01:00,1381824.96667300,1047,70.63060000,224603.32485800,0,2025-11-05 02:23:00+01:00
2025-11-05 01:24:00+00:00,3177.23,3187.59,3175.52,3183.98,178.6515,2025-11-05 02:24:59.999000+01:00,568721.14880100,669,68.88300000,219217.36199700,0,2025-11-05 02:24:00+01:00
2025-11-05 01:25:00+00:00,3183.84,3183.84,3171.42,3171.55,278.7259,2025-11-05 02:25:59.999000+01:00,885585.48003200,757,111.22730000,353239.00545000,0,2025-11-05 02:25:00+01:00
2025-11-05 01:26:00+00:00,3171.55,3175.56,3168.5,3174.25,225.322,2025-11-05 02:26:59.999000+01:00,714571.21461900,726,63.88400000,202618.35199100,0,2025-11-05 02:26:00+01:00
2025-11-05 01:27:00+00:00,3173.95,3177.84,3166.11,3175.37,331.4967,2025-11-05 02:27:59.999000+01:00,1051548.31429300,1022,139.87010000,443744.12905100,0,2025-11-05 02:27:00+01:00
2025-11-05 01:28:00+00:00,3175.42,3185.9,3175.42,3183.07,465.7747,2025-11-05 02:28:59.999000+01:00,1481856.29709400,904,327.05410000,1040518.09399500,0,2025-11-05 02:28:00+01:00
2025-11-05 01:29:00+00:00,3183.6,3188.98,3177.91,3180.53,357.8216,2025-11-05 02:29:59.999000+01:00,1139086.47571000,944,170.35250000,542388.88584200,0,2025-11-05 02:29:00+01:00
2025-11-05 01:30:00+00:00,3180.52,3201.45,3180.0,3198.1,750.5061,2025-11-05 02:30:59.999000+01:00,2393755.94394900,1499,552.32700000,1761361.54329700,0,2025-11-05 02:30:00+01:00
2025-11-05 01:31:00+00:00,3198.0,3206.0,3191.6,3191.6,568.1715,2025-11-05 02:31:59.999000+01:00,1817995.61714300,1269,409.15850000,1309224.39145200,0,2025-11-05 02:31:00+01:00
2025-11-05 01:32:00+00:00,3191.33,3197.14,3187.23,3191.83,294.2181,2025-11-05 02:32:59.999000+01:00,938642.66653600,869,138.18550000,440844.65153600,0,2025-11-05 02:32:00+01:00
2025-11-05 01:33:00+00:00,3192.35,3193.19,3172.6,3175.58,379.3636,2025-11-05 02:33:59.999000+01:00,1206511.76447800,1373,149.88490000,476612.28244800,0,2025-11-05 02:33:00+01:00
2025-11-05 01:34:00+00:00,3176.78,3186.58,3175.6,3185.61,562.6044,2025-11-05 02:34:59.999000+01:00,1789226.86766300,1803,170.62310000,542765.32227100,0,2025-11-05 02:34:00+01:00
2025-11-05 01:35:00+00:00,3186.26,3193.6,3178.43,3184.39,325.3354,2025-11-05 02:35:59.999000+01:00,1037381.13702600,1128,171.97210000,548279.26374700,0,2025-11-05 02:35:00+01:00
2025-11-05 01:36:00+00:00,3184.06,3198.96,3182.63,3193.18,332.6668,2025-11-05 02:36:59.999000+01:00,1062069.10428900,939,201.77350000,644387.31193600,0,2025-11-05 02:36:00+01:00
2025-11-05 01:37:00+00:00,3193.5,3198.93,3192.48,3195.99,151.875,2025-11-05 02:37:59.999000+01:00,485507.06893900,537,98.07980000,313538.52873400,0,2025-11-05 02:37:00+01:00
2025-11-05 01:38:00+00:00,3195.8,3196.69,3176.76,3180.02,412.8248,2025-11-05 02:38:59.999000+01:00,1314936.83347100,929,150.85560000,480446.19258500,0,2025-11-05 02:38:00+01:00
2025-11-05 01:39:00+00:00,3179.99,3180.79,3168.38,3169.8,382.3431,2025-11-05 02:39:59.999000+01:00,1213256.76536000,834,97.45370000,309185.67171500,0,2025-11-05 02:39:00+01:00
2025-11-05 01:40:00+00:00,3170.08,3177.19,3170.08,3176.28,208.2164,2025-11-05 02:40:59.999000+01:00,660895.45309000,676,127.08670000,403393.66894000,0,2025-11-05 02:40:00+01:00
2025-11-05 01:41:00+00:00,3175.94,3190.69,3168.8,3189.49,639.1176,2025-11-05 02:41:59.999000+01:00,2029615.26814900,1217,293.59090000,933433.00909700,0,2025-11-05 02:41:00+01:00
2025-11-05 01:42:00+00:00,3189.9,3191.25,3176.81,3181.5,493.5097,2025-11-05 02:42:59.999000+01:00,1571066.45078400,876,337.72680000,1075089.78333900,0,2025-11-05 02:42:00+01:00
2025-11-05 01:43:00+00:00,3181.49,3185.99,3176.41,3185.99,133.651,2025-11-05 02:43:59.999000+01:00,425212.03892600,414,62.49900000,198795.96711300,0,2025-11-05 02:43:00+01:00
2025-11-05 01:44:00+00:00,3185.82,3187.13,3176.81,3181.68,297.0973,2025-11-05 02:44:59.999000+01:00,945375.77356800,690,150.92910000,480235.41866200,0,2025-11-05 02:44:00+01:00
2025-11-05 01:45:00+00:00,3180.91,3189.38,3177.61,3189.38,246.6038,2025-11-05 02:45:59.999000+01:00,785131.09951000,652,143.47030000,456698.61734400,0,2025-11-05 02:45:00+01:00
2025-11-05 01:46:00+00:00,3189.59,3199.73,3188.01,3198.49,460.0151,2025-11-05 02:46:59.999000+01:00,1469768.82250700,1264,313.83580000,1002590.05330900,0,2025-11-05 02:46:00+01:00
2025-11-05 01:47:00+00:00,3198.8,3206.8,3196.41,3203.15,390.3294,2025-11-05 02:47:59.999000+01:00,1249947.89052200,1093,283.38080000,907555.50326100,0,2025-11-05 02:47:00+01:00
2025-11-05 01:48:00+00:00,3203.46,3218.36,3201.46,3216.51,461.222,2025-11-05 02:48:59.999000+01:00,1480632.82291900,1446,335.08340000,1075767.41739500,0,2025-11-05 02:48:00+01:00
2025-11-05 01:49:00+00:00,3216.61,3216.61,3210.85,3213.03,358.7703,2025-11-05 02:49:59.999000+01:00,1152977.93225800,831,249.77290000,802693.73723100,0,2025-11-05 02:49:00+01:00
2025-11-05 01:50:00+00:00,3212.8,3215.59,3207.05,3207.31,167.36,2025-11-05 02:50:59.999000+01:00,537634.09816100,534,94.26560000,302786.75856400,0,2025-11-05 02:50:00+01:00
2025-11-05 01:51:00+00:00,3207.3,3212.62,3207.05,3208.13,169.4211,2025-11-05 02:51:59.999000+01:00,543790.13331100,505,90.90670000,291801.09824300,0,2025-11-05 02:51:00+01:00
2025-11-05 01:52:00+00:00,3207.91,3227.13,3207.26,3224.9,557.9948,2025-11-05 02:52:59.999000+01:00,1798332.35322700,1399,393.14310000,1266965.15819700,0,2025-11-05 02:52:00+01:00
2025-11-05 01:53:00+00:00,3224.49,3237.17,3222.0,3234.16,364.2078,2025-11-05 02:53:59.999000+01:00,1175689.76411100,1155,183.10510000,591080.32746100,0,2025-11-05 02:53:00+01:00
2025-11-05 01:54:00+00:00,3234.35,3241.13,3231.43,3240.89,335.0961,2025-11-05 02:54:59.999000+01:00,1084495.45126000,902,226.36600000,732607.67543100,0,2025-11-05 02:54:00+01:00
2025-11-05 01:55:00+00:00,3240.76,3243.96,3235.76,3235.78,296.8443,2025-11-05 02:55:59.999000+01:00,961580.33832000,1010,156.27990000,506324.12081400,0,2025-11-05 02:55:00+01:00
2025-11-05 01:56:00+00:00,3236.19,3247.72,3236.18,3244.72,323.7883,2025-11-05 02:56:59.999000+01:00,1049942.91158500,887,241.45480000,783095.84577500,0,2025-11-05 02:56:00+01:00
2025-11-05 01:57:00+00:00,3245.03,3252.82,3242.01,3252.0,336.7249,2025-11-05 02:57:59.999000+01:00,1093358.54355900,916,228.26080000,741152.99643700,0,2025-11-05 02:57:00+01:00
2025-11-05 01:58:00+00:00,3252.31,3252.31,3244.01,3251.12,323.98,2025-11-05 02:58:59.999000+01:00,1052294.10756200,760,172.70970000,560939.42038400,0,2025-11-05 02:58:00+01:00
2025-11-05 01:59:00+00:00,3251.57,3255.06,3242.25,3243.87,395.4772,2025-11-05 02:59:59.999000+01:00,1284650.75240200,951,210.92750000,685147.79787100,0,2025-11-05 02:59:00+01:00
2025-11-05 02:00:00+00:00,3243.99,3261.0,3243.56,3258.57,359.9204,2025-11-05 03:00:59.999000+01:00,1172172.87311800,956,201.90950000,657370.19090000,0,2025-11-05 03:00:00+01:00
2025-11-05 02:01:00+00:00,3258.8,3264.17,3252.44,3261.37,327.7768,2025-11-05 03:01:59.999000+01:00,1068347.59774800,984,225.64860000,735459.75137600,0,2025-11-05 03:01:00+01:00
2025-11-05 02:02:00+00:00,3261.04,3270.4,3259.23,3269.15,286.4041,2025-11-05 03:02:59.999000+01:00,935273.63546800,1069,214.78840000,701297.67201700,0,2025-11-05 03:02:00+01:00
2025-11-05 02:03:00+00:00,3269.11,3274.0,3265.2,3273.97,305.1093,2025-11-05 03:03:59.999000+01:00,997630.27266500,1031,162.28320000,530599.53756500,0,2025-11-05 03:03:00+01:00
2025-11-05 02:04:00+00:00,3273.35,3281.06,3269.21,3269.21,229.968,2025-11-05 03:04:59.999000+01:00,753453.41438800,1094,133.54670000,437500.18320200,0,2025-11-05 03:04:00+01:00
2025-11-05 02:05:00+00:00,3269.21,3278.6,3268.4,3274.37,450.7971,2025-11-05 03:05:59.999000+01:00,1476091.77975400,931,300.77430000,984825.85598000,0,2025-11-05 03:05:00+01:00
2025-11-05 02:06:00+00:00,3274.69,3284.08,3273.71,3281.6,424.5235,2025-11-05 03:06:59.999000+01:00,1392887.03064200,1059,282.22780000,926014.96707600,0,2025-11-05 03:06:00+01:00
2025-11-05 02:07:00+00:00,3281.21,3286.74,3281.21,3282.95,274.5895,2025-11-05 03:07:59.999000+01:00,901900.60784100,799,206.89820000,679555.30959700,0,2025-11-05 03:07:00+01:00
2025-11-05 02:08:00+00:00,3282.95,3284.92,3277.83,3281.29,294.1335,2025-11-05 03:08:59.999000+01:00,965201.60758900,862,153.73510000,504434.36928200,0,2025-11-05 03:08:00+01:00
2025-11-05 02:09:00+00:00,3280.97,3284.78,3272.01,3272.8,406.5657,2025-11-05 03:09:59.999000+01:00,1332278.91846200,814,179.61640000,588856.71455800,0,2025-11-05 03:09:00+01:00
2025-11-05 02:10:00+00:00,3272.4,3277.12,3270.01,3271.61,475.923,2025-11-05 03:10:59.999000+01:00,1557961.49207100,975,199.81360000,654079.50686500,0,2025-11-05 03:10:00+01:00
2025-11-05 02:11:00+00:00,3271.07,3279.96,3270.01,3274.37,410.9338,2025-11-05 03:11:59.999000+01:00,1345968.48070600,962,224.44460000,735001.82658000,0,2025-11-05 03:11:00+01:00
2025-11-05 02:12:00+00:00,3274.36,3274.36,3258.8,3258.97,357.4225,2025-11-05 03:12:59.999000+01:00,1167035.45532300,1062,118.96960000,388303.71266700,0,2025-11-05 03:12:00+01:00
2025-11-05 02:13:00+00:00,3259.52,3263.6,3256.45,3260.84,224.5182,2025-11-05 03:13:59.999000+01:00,731944.17813100,879,109.43190000,356771.49433700,0,2025-11-05 03:13:00+01:00
2025-11-05 02:14:00+00:00,3261.17,3267.77,3261.17,3266.1,154.384,2025-11-05 03:14:59.999000+01:00,504072.95371800,500,103.59820000,338228.53616800,0,2025-11-05 03:14:00+01:00
2025-11-05 02:15:00+00:00,3266.11,3266.11,3252.01,3254.25,378.1514,2025-11-05 03:15:59.999000+01:00,1231080.55547700,1049,198.71840000,646921.65681300,0,2025-11-05 03:15:00+01:00
2025-11-05 02:16:00+00:00,3254.25,3261.93,3252.95,3258.19,200.4117,2025-11-05 03:16:59.999000+01:00,653001.94383900,642,114.74340000,373831.50389500,0,2025-11-05 03:16:00+01:00
2025-11-05 02:17:00+00:00,3257.6,3263.14,3254.01,3261.6,232.0851,2025-11-05 03:17:59.999000+01:00,756267.64122200,511,129.43720000,421786.94876500,0,2025-11-05 03:17:00+01:00
2025-11-05 02:18:00+00:00,3261.99,3277.02,3261.62,3275.36,172.4271,2025-11-05 03:18:59.999000+01:00,563890.37224000,661,104.95710000,343202.15830400,0,2025-11-05 03:18:00+01:00
2025-11-05 02:19:00+00:00,3276.02,3279.89,3272.5,3277.01,234.5434,2025-11-05 03:19:59.999000+01:00,768469.28223400,722,166.26870000,544802.96084200,0,2025-11-05 03:19:00+01:00
2025-11-05 02:20:00+00:00,3277.01,3278.65,3266.45,3275.03,221.4678,2025-11-05 03:20:59.999000+01:00,724389.27327300,793,147.62430000,482905.43119900,0,2025-11-05 03:20:00+01:00
2025-11-05 02:21:00+00:00,3275.02,3281.69,3272.81,3281.69,311.5911,2025-11-05 03:21:59.999000+01:00,1021069.58241400,855,217.33120000,712203.58239000,0,2025-11-05 03:21:00+01:00
2025-11-05 02:22:00+00:00,3281.69,3282.79,3270.81,3272.08,243.4234,2025-11-05 03:22:59.999000+01:00,797449.98934900,872,122.91220000,402615.73296800,0,2025-11-05 03:22:00+01:00
2025-11-05 02:23:00+00:00,3272.1,3279.64,3268.53,3273.38,407.6384,2025-11-05 03:23:59.999000+01:00,1334305.22433500,872,212.44560000,695468.83893300,0,2025-11-05 03:23:00+01:00
2025-11-05 02:24:00+00:00,3273.7,3281.6,3267.68,3279.97,221.6704,2025-11-05 03:24:59.999000+01:00,725830.16950200,676,141.46850000,463491.02910200,0,2025-11-05 03:24:00+01:00
2025-11-05 02:25:00+00:00,3279.81,3279.81,3268.93,3270.4,191.6884,2025-11-05 03:25:59.999000+01:00,627341.07291800,572,116.03040000,379611.25703600,0,2025-11-05 03:25:00+01:00
2025-11-05 02:26:00+00:00,3269.74,3269.74,3260.72,3262.72,269.8858,2025-11-05 03:26:59.999000+01:00,881434.80774000,839,157.38070000,513949.29587900,0,2025-11-05 03:26:00+01:00
2025-11-05 02:27:00+00:00,3262.73,3265.4,3260.84,3261.83,159.3421,2025-11-05 03:27:59.999000+01:00,519914.81709600,566,94.99840000,309951.74138300,0,2025-11-05 03:27:00+01:00
2025-11-05 02:28:00+00:00,3262.4,3268.65,3262.18,3267.99,127.1231,2025-11-05 03:28:59.999000+01:00,415174.91064500,490,77.34180000,252574.19797000,0,2025-11-05 03:28:00+01:00
2025-11-05 02:29:00+00:00,3268.0,3269.75,3264.5,3266.79,87.7007,2025-11-05 03:29:59.999000+01:00,286474.56636500,388,41.80610000,136552.51925700,0,2025-11-05 03:29:00+01:00
2025-11-05 02:30:00+00:00,3267.11,3271.59,3267.05,3269.5,126.3059,2025-11-05 03:30:59.999000+01:00,412923.07924800,493,60.08000000,196383.57281500,0,2025-11-05 03:30:00+01:00
2025-11-05 02:31:00+00:00,3269.5,3278.14,3268.61,3273.5,150.0917,2025-11-05 03:31:59.999000+01:00,491194.21609300,563,95.88620000,313756.15579000,0,2025-11-05 03:31:00+01:00
2025-11-05 02:32:00+00:00,3273.48,3274.03,3268.43,3271.76,148.7151,2025-11-05 03:32:59.999000+01:00,486594.43753800,545,63.55000000,207873.17163700,0,2025-11-05 03:32:00+01:00
2025-11-05 02:33:00+00:00,3271.99,3271.99,3260.5,3265.48,189.9071,2025-11-05 03:33:59.999000+01:00,619878.38124400,751,104.45980000,340939.86702200,0,2025-11-05 03:33:00+01:00
2025-11-05 02:34:00+00:00,3265.67,3275.69,3265.48,3275.35,92.1685,2025-11-05 03:34:59.999000+01:00,301543.19025000,565,67.35930000,220358.87839300,0,2025-11-05 03:34:00+01:00
2025-11-05 02:35:00+00:00,3275.36,3282.81,3270.19,3281.63,273.2734,2025-11-05 03:35:59.999000+01:00,895566.24994300,782,176.82760000,579491.72588100,0,2025-11-05 03:35:00+01:00
2025-11-05 02:36:00+00:00,3282.12,3284.05,3277.67,3280.31,264.2935,2025-11-05 03:36:59.999000+01:00,867158.77448500,707,147.94590000,485434.93801700,0,2025-11-05 03:36:00+01:00
2025-11-05 02:37:00+00:00,3280.31,3285.0,3278.01,3282.39,188.7657,2025-11-05 03:37:59.999000+01:00,619611.05444900,725,131.99410000,433274.25108200,0,2025-11-05 03:37:00+01:00
2025-11-05 02:38:00+00:00,3282.4,3284.79,3278.33,3281.62,214.2204,2025-11-05 03:38:59.999000+01:00,702930.07088300,540,87.88160000,288313.11703300,0,2025-11-05 03:38:00+01:00
2025-11-05 02:39:00+00:00,3281.41,3285.71,3279.48,3282.99,246.6398,2025-11-05 03:39:59.999000+01:00,809744.52291100,486,143.95570000,472638.75650800,0,2025-11-05 03:39:00+01:00
