timestamp,open,high,low,close,volume,close_time,quote_asset_volume,trades,taker_buy_base,taker_buy_quote,ignore,timestamp_local
2025-11-08 00:40:00+00:00,3415.08,3432.61,3415.08,3430.71,525.6064,2025-11-08 01:44:59.999000+01:00,1799693.77766800,1522,394.27180000,1350103.04611100,0,2025-11-08 01:40:00+01:00
2025-11-08 00:45:00+00:00,3430.54,3447.64,3429.47,3445.07,623.535,2025-11-08 01:49:59.999000+01:00,2145997.97784800,2016,487.07600000,1676840.37215300,0,2025-11-08 01:45:00+01:00
2025-11-08 00:50:00+00:00,3444.98,3444.98,3425.07,3429.26,395.7682,2025-11-08 01:54:59.999000+01:00,1358054.23144000,2187,204.17300000,700571.45360300,0,2025-11-08 01:50:00+01:00
2025-11-08 00:55:00+00:00,3429.26,3430.08,3420.85,3422.51,487.7076,2025-11-08 01:59:59.999000+01:00,1669511.49550100,1854,217.07900000,743145.85515900,0,2025-11-08 01:55:00+01:00
2025-11-08 01:00:00+00:00,3422.51,3434.61,3420.09,3434.16,532.3739,2025-11-08 02:04:59.999000+01:00,1825217.62712000,2387,375.83450000,1288673.20717200,0,2025-11-08 02:00:00+01:00
2025-11-08 01:05:00+00:00,3434.16,3443.52,3433.57,3437.1,552.7258,2025-11-08 02:09:59.999000+01:00,1900787.14529200,2199,395.80440000,1360843.87331400,0,2025-11-08 02:05:00+01:00
2025-11-08 01:10:00+00:00,3437.04,3437.74,3432.15,3433.91,313.6078,2025-11-08 02:14:59.999000+01:00,1077317.78311900,1572,109.54780000,376322.96958200,0,2025-11-08 02:10:00+01:00
2025-11-08 01:15:00+00:00,3433.91,3443.76,3432.36,3443.26,289.0843,2025-11-08 02:19:59.999000+01:00,994138.40064500,1647,212.05500000,729354.77601100,0,2025-11-08 02:15:00+01:00
2025-11-08 01:20:00+00:00,3443.26,3444.96,3438.92,3441.97,258.8038,2025-11-08 02:24:59.999000+01:00,890850.78367000,1840,177.60570000,611332.30147300,0,2025-11-08 02:20:00+01:00
2025-11-08 01:25:00+00:00,3441.74,3443.45,3435.06,3435.06,203.8456,2025-11-08 02:29:59.999000+01:00,701022.00078600,1445,89.63910000,308275.74772900,0,2025-11-08 02:25:00+01:00
2025-11-08 01:30:00+00:00,3435.06,3435.06,3426.85,3429.33,403.45,2025-11-08 02:34:59.999000+01:00,1383833.76457600,2010,115.83160000,397254.71681800,0,2025-11-08 02:30:00+01:00
2025-11-08 01:35:00+00:00,3429.24,3440.66,3428.29,3440.66,328.2816,2025-11-08 02:39:59.999000+01:00,1127072.36549000,1696,229.88880000,789291.94288500,0,2025-11-08 02:35:00+01:00
2025-11-08 01:40:00+00:00,3440.8,3443.89,3434.89,3435.92,323.4902,2025-11-08 02:44:59.999000+01:00,1112731.97526800,1331,257.85290000,887037.59310400,0,2025-11-08 02:40:00+01:00
2025-11-08 01:45:00+00:00,3435.76,3438.36,3433.34,3435.98,129.5068,2025-11-08 02:49:59.999000+01:00,444902.59391000,869,78.95180000,271229.23426200,0,2025-11-08 02:45:00+01:00
2025-11-08 01:50:00+00:00,3436.13,3440.86,3435.31,3437.19,179.0398,2025-11-08 02:54:59.999000+01:00,615560.37146700,745,110.30950000,379222.71515600,0,2025-11-08 02:50:00+01:00
2025-11-08 01:55:00+00:00,3437.25,3438.35,3429.46,3435.2,359.0251,2025-11-08 02:59:59.999000+01:00,1232644.49987500,1117,174.15500000,597907.48815300,0,2025-11-08 02:55:00+01:00
2025-11-08 02:00:00+00:00,3435.2,3438.71,3432.97,3438.6,116.1998,2025-11-08 03:04:59.999000+01:00,399212.34761500,1049,69.54000000,238890.53294800,0,2025-11-08 03:00:00+01:00
2025-11-08 02:05:00+00:00,3438.59,3439.96,3431.04,3435.47,83.7216,2025-11-08 03:09:59.999000+01:00,287465.57820400,1085,46.67230000,160221.75633200,0,2025-11-08 03:05:00+01:00
2025-11-08 02:10:00+00:00,3435.36,3456.35,3434.77,3446.88,997.079,2025-11-08 03:14:59.999000+01:00,3438369.81093900,2904,688.94940000,2375658.79420900,0,2025-11-08 03:10:00+01:00
2025-11-08 02:15:00+00:00,3446.94,3456.38,3444.0,3452.83,403.506,2025-11-08 03:19:59.999000+01:00,1392602.56364800,1719,246.69410000,851472.68747200,0,2025-11-08 03:15:00+01:00
2025-11-08 02:20:00+00:00,3452.83,3457.14,3450.63,3452.79,397.5106,2025-11-08 03:24:59.999000+01:00,1373090.82637400,1506,249.42890000,861631.80827600,0,2025-11-08 03:20:00+01:00
2025-11-08 02:25:00+00:00,3452.78,3453.57,3448.68,3450.48,216.0749,2025-11-08 03:29:59.999000+01:00,745667.06567000,928,111.84700000,385973.38990500,0,2025-11-08 03:25:00+01:00
2025-11-08 02:30:00+00:00,3450.67,3454.99,3448.56,3453.95,229.7664,2025-11-08 03:34:59.999000+01:00,792918.62248800,1146,136.51370000,471156.87763300,0,2025-11-08 03:30:00+01:00
2025-11-08 02:35:00+00:00,3454.19,3457.86,3452.45,3456.24,302.0972,2025-11-08 03:39:59.999000+01:00,1043677.22734400,1527,175.74030000,607113.29807100,0,2025-11-08 03:35:00+01:00
2025-11-08 02:40:00+00:00,3456.12,3458.61,3452.61,3453.48,244.5339,2025-11-08 03:44:59.999000+01:00,845104.42583800,1194,96.40930000,333139.31751900,0,2025-11-08 03:40:00+01:00
2025-11-08 02:45:00+00:00,3453.58,3456.71,3451.45,3453.99,139.2361,2025-11-08 03:49:59.999000+01:00,480901.21410300,927,52.13930000,180116.90671600,0,2025-11-08 03:45:00+01:00
2025-11-08 02:50:00+00:00,3453.73,3453.84,3438.3,3439.67,467.0492,2025-11-08 03:54:59.999000+01:00,1608072.56246800,1276,110.47960000,380391.66728100,0,2025-11-08 03:50:00+01:00
2025-11-08 02:55:00+00:00,3439.76,3443.03,3439.32,3439.8,376.8849,2025-11-08 03:59:59.999000+01:00,1296781.01538900,724,246.86240000,849381.64678400,0,2025-11-08 03:55:00+01:00
2025-11-08 03:00:00+00:00,3439.69,3451.75,3438.25,3451.51,235.7585,2025-11-08 04:04:59.999000+01:00,811935.29543300,1261,101.22720000,348663.51633600,0,2025-11-08 04:00:00+01:00
2025-11-08 03:05:00+00:00,3451.51,3456.11,3449.86,3450.56,295.611,2025-11-08 04:09:59.999000+01:00,1020786.33351900,892,202.01280000,697637.38234300,0,2025-11-08 04:05:00+01:00
2025-11-08 03:10:00+00:00,3450.57,3450.71,3443.53,3445.84,170.0038,2025-11-08 04:14:59.999000+01:00,586006.22778000,936,76.22060000,262800.41189300,0,2025-11-08 04:10:00+01:00
2025-11-08 03:15:00+00:00,3445.84,3453.59,3443.29,3452.25,280.146,2025-11-08 04:19:59.999000+01:00,965804.13048000,1320,172.48210000,594621.37589800,0,2025-11-08 04:15:00+01:00
2025-11-08 03:20:00+00:00,3452.32,3456.62,3450.75,3453.07,182.2054,2025-11-08 04:24:59.999000+01:00,629168.64865000,946,120.27090000,415325.30372200,0,2025-11-08 04:20:00+01:00
2025-11-08 03:25:00+00:00,3453.06,3456.1,3452.08,3453.7,107.4316,2025-11-08 04:29:59.999000+01:00,371071.07010500,651,52.47330000,181250.07167300,0,2025-11-08 04:25:00+01:00
2025-11-08 03:30:00+00:00,3453.82,3460.58,3448.31,3456.96,266.6573,2025-11-08 04:34:59.999000+01:00,921115.96701700,1093,158.05050000,546132.77801700,0,2025-11-08 04:30:00+01:00
2025-11-08 03:35:00+00:00,3456.96,3460.16,3451.68,3459.57,778.0078,2025-11-08 04:39:59.999000+01:00,2688880.68260100,1595,495.30880000,1711567.89790500,0,2025-11-08 04:35:00+01:00
2025-11-08 03:40:00+00:00,3459.44,3459.44,3444.87,3454.68,591.6689,2025-11-08 04:44:59.999000+01:00,2041973.36593900,1664,272.30390000,939849.71877500,0,2025-11-08 04:40:00+01:00
2025-11-08 03:45:00+00:00,3454.56,3466.24,3454.45,3463.43,638.2304,2025-11-08 04:49:59.999000+01:00,2208845.44917400,1631,408.46240000,1413886.59978400,0,2025-11-08 04:45:00+01:00
2025-11-08 03:50:00+00:00,3463.29,3463.91,3455.52,3458.65,232.0034,2025-11-08 04:54:59.999000+01:00,802867.65668300,1300,76.23440000,263819.18468400,0,2025-11-08 04:50:00+01:00
2025-11-08 03:55:00+00:00,3458.64,3459.84,3451.53,3452.61,401.3872,2025-11-08 04:59:59.999000+01:00,1387396.68700800,1165,147.76880000,510741.37748200,0,2025-11-08 04:55:00+01:00
2025-11-08 04:00:00+00:00,3452.62,3462.92,3452.62,3462.67,217.3763,2025-11-08 05:04:59.999000+01:00,751972.73949400,1219,126.68610000,438230.73946000,0,2025-11-08 05:00:00+01:00
2025-11-08 04:05:00+00:00,3462.67,3462.67,3454.33,3458.88,224.4816,2025-11-08 05:09:59.999000+01:00,776410.61345000,919,102.89580000,355883.47743600,0,2025-11-08 05:05:00+01:00
2025-11-08 04:10:00+00:00,3459.01,3464.49,3458.17,3459.0,234.1751,2025-11-08 05:14:59.999000+01:00,810549.01550400,927,180.89270000,626144.01317400,0,2025-11-08 05:10:00+01:00
2025-11-08 04:15:00+00:00,3459.0,3463.98,3457.37,3460.48,267.1117,2025-11-08 05:19:59.999000+01:00,924406.40589600,1233,177.71010000,615030.21208100,0,2025-11-08 05:15:00+01:00
2025-11-08 04:20:00+00:00,3460.33,3471.11,3456.53,3458.51,825.2541,2025-11-08 05:24:59.999000+01:00,2858168.32468200,2137,382.02700000,1323428.12453500,0,2025-11-08 05:20:00+01:00
2025-11-08 04:25:00+00:00,3458.41,3459.84,3448.57,3449.96,459.5872,2025-11-08 05:29:59.999000+01:00,1587494.12529900,1514,165.52230000,572011.10210300,0,2025-11-08 05:25:00+01:00
2025-11-08 04:30:00+00:00,3449.95,3458.24,3447.39,3457.06,414.5388,2025-11-08 05:34:59.999000+01:00,1430727.59180000,1071,223.76800000,772368.85813300,0,2025-11-08 05:30:00+01:00
2025-11-08 04:35:00+00:00,3457.06,3465.83,3456.12,3464.64,474.4139,2025-11-08 05:39:59.999000+01:00,1641866.97069000,1120,297.07610000,1028062.84557400,0,2025-11-08 05:35:00+01:00
2025-11-08 04:40:00+00:00,3464.75,3486.89,3464.04,3471.6,1064.5823,2025-11-08 05:44:59.999000+01:00,3701047.10638500,3194,578.53440000,2010004.86543000,0,2025-11-08 05:40:00+01:00
2025-11-08 04:45:00+00:00,3472.12,3477.31,3467.52,3467.57,250.9652,2025-11-08 05:49:59.999000+01:00,871531.28239200,1185,113.38840000,393862.72308200,0,2025-11-08 05:45:00+01:00
2025-11-08 04:50:00+00:00,3467.52,3468.2,3460.07,3460.92,153.8266,2025-11-08 05:54:59.999000+01:00,532886.75771100,777,24.78560000,85869.87586100,0,2025-11-08 05:50:00+01:00
2025-11-08 04:55:00+00:00,3460.58,3462.04,3455.71,3457.56,327.9721,2025-11-08 05:59:59.999000+01:00,1134319.26405400,865,106.83350000,369583.73786500,0,2025-11-08 05:55:00+01:00
2025-11-08 05:00:00+00:00,3457.44,3464.27,3456.82,3463.57,127.3976,2025-11-08 06:04:59.999000+01:00,440770.48257900,787,93.43820000,323255.24986600,0,2025-11-08 06:00:00+01:00
2025-11-08 05:05:00+00:00,3463.6,3465.79,3459.0,3459.0,143.8263,2025-11-08 06:09:59.999000+01:00,498038.72233900,874,95.78900000,331650.78296500,0,2025-11-08 06:05:00+01:00
2025-11-08 05:10:00+00:00,3458.88,3458.88,3439.47,3445.65,577.1478,2025-11-08 06:14:59.999000+01:00,1989384.00237100,1932,172.91700000,595926.34322900,0,2025-11-08 06:10:00+01:00
2025-11-08 05:15:00+00:00,3445.66,3450.7,3438.65,3440.64,564.105,2025-11-08 06:19:59.999000+01:00,1942466.60521300,1472,184.50490000,635586.95912000,0,2025-11-08 06:15:00+01:00
2025-11-08 05:20:00+00:00,3440.58,3445.68,3435.75,3440.44,327.4791,2025-11-08 06:24:59.999000+01:00,1126820.07711000,1332,179.21280000,616656.08064500,0,2025-11-08 06:20:00+01:00
2025-11-08 05:25:00+00:00,3440.3,3447.35,3438.96,3444.09,259.9298,2025-11-08 06:29:59.999000+01:00,895272.16955600,941,116.84350000,402348.64274000,0,2025-11-08 06:25:00+01:00
2025-11-08 05:30:00+00:00,3444.09,3447.12,3441.36,3443.15,165.761,2025-11-08 06:34:59.999000+01:00,570936.87512900,905,63.68010000,219299.00052900,0,2025-11-08 06:30:00+01:00
2025-11-08 05:35:00+00:00,3443.16,3443.99,3434.06,3435.64,331.7201,2025-11-08 06:39:59.999000+01:00,1140336.75500000,1272,85.86490000,295209.50147300,0,2025-11-08 06:35:00+01:00
2025-11-08 05:40:00+00:00,3435.82,3440.14,3432.28,3438.35,370.1559,2025-11-08 06:44:59.999000+01:00,1272051.17441200,1208,202.02560000,694283.14079100,0,2025-11-08 06:40:00+01:00
2025-11-08 05:45:00+00:00,3438.36,3443.03,3436.08,3436.08,147.5361,2025-11-08 06:49:59.999000+01:00,507391.91884400,791,68.99340000,237253.11950800,0,2025-11-08 06:45:00+01:00
2025-11-08 05:50:00+00:00,3435.96,3437.87,3433.28,3435.25,167.7816,2025-11-08 06:54:59.999000+01:00,576468.96826500,916,60.89940000,209226.52208600,0,2025-11-08 06:50:00+01:00
2025-11-08 05:55:00+00:00,3435.12,3436.79,3421.2,3430.01,658.8012,2025-11-08 06:59:59.999000+01:00,2260362.14502400,1866,177.68470000,609652.95459700,0,2025-11-08 06:55:00+01:00
2025-11-08 06:00:00+00:00,3430.02,3434.39,3424.59,3426.07,374.9243,2025-11-08 07:04:59.999000+01:00,1285727.73097700,1543,109.04120000,373931.19171000,0,2025-11-08 07:00:00+01:00
2025-11-08 06:05:00+00:00,3425.85,3434.15,3422.28,3429.78,465.8517,2025-11-08 07:09:59.999000+01:00,1596220.99010400,1863,194.98020000,668090.11389000,0,2025-11-08 07:05:00+01:00
2025-11-08 06:10:00+00:00,3429.78,3435.0,3415.92,3420.54,838.884,2025-11-08 07:14:59.999000+01:00,2873706.45113300,1992,358.11630000,1227548.73223400,0,2025-11-08 07:10:00+01:00
2025-11-08 06:15:00+00:00,3420.54,3443.09,3419.87,3437.34,1151.6811,2025-11-08 07:19:59.999000+01:00,3955697.37273100,2555,757.21460000,2600452.03754600,0,2025-11-08 07:15:00+01:00
2025-11-08 06:20:00+00:00,3437.04,3448.64,3436.09,3446.16,445.2093,2025-11-08 07:24:59.999000+01:00,1533085.09602300,1753,283.35330000,975703.35541000,0,2025-11-08 07:20:00+01:00
2025-11-08 06:25:00+00:00,3446.24,3447.35,3437.8,3444.09,291.9031,2025-11-08 07:29:59.999000+01:00,1004736.59995400,1169,135.22790000,465558.61567800,0,2025-11-08 07:25:00+01:00
2025-11-08 06:30:00+00:00,3444.05,3450.57,3443.05,3447.38,309.7218,2025-11-08 07:34:59.999000+01:00,1067821.35003600,1251,235.52120000,812051.97872600,0,2025-11-08 07:30:00+01:00
2025-11-08 06:35:00+00:00,3447.38,3454.49,3444.48,3450.78,392.5643,2025-11-08 07:39:59.999000+01:00,1354748.62896300,1321,262.83890000,907223.65001600,0,2025-11-08 07:35:00+01:00
2025-11-08 06:40:00+00:00,3450.78,3454.49,3449.28,3449.57,203.8987,2025-11-08 07:44:59.999000+01:00,703839.77736300,798,120.61420000,416368.39743900,0,2025-11-08 07:40:00+01:00
2025-11-08 06:45:00+00:00,3449.58,3454.08,3448.16,3452.76,145.5243,2025-11-08 07:49:59.999000+01:00,502306.07326300,858,79.99200000,276153.49418100,0,2025-11-08 07:45:00+01:00
2025-11-08 06:50:00+00:00,3452.87,3453.35,3444.0,3444.01,210.069,2025-11-08 07:54:59.999000+01:00,724242.55398800,921,87.09950000,300240.38630100,0,2025-11-08 07:50:00+01:00
2025-11-08 06:55:00+00:00,3444.01,3446.07,3441.61,3444.33,200.6781,2025-11-08 07:59:59.999000+01:00,691026.31269100,844,85.02340000,292819.88419800,0,2025-11-08 07:55:00+01:00
2025-11-08 07:00:00+00:00,3444.25,3444.84,3438.4,3440.73,184.5307,2025-11-08 08:04:59.999000+01:00,634898.06948400,978,74.32660000,255692.13973600,0,2025-11-08 08:00:00+01:00
2025-11-08 07:05:00+00:00,3440.73,3442.99,3435.02,3436.75,301.123,2025-11-08 08:09:59.999000+01:00,1035050.01535500,1338,73.94700000,254201.18231800,0,2025-11-08 08:05:00+01:00
2025-11-08 07:10:00+00:00,3436.76,3440.03,3435.39,3439.56,166.3323,2025-11-08 08:14:59.999000+01:00,571781.34935600,567,67.00590000,230367.04074100,0,2025-11-08 08:10:00+01:00
2025-11-08 07:15:00+00:00,3439.68,3444.23,3433.99,3440.12,180.2099,2025-11-08 08:19:59.999000+01:00,619689.46150100,991,67.12500000,230901.19360100,0,2025-11-08 08:15:00+01:00
2025-11-08 07:20:00+00:00,3440.12,3440.37,3426.67,3427.83,680.378,2025-11-08 08:24:59.999000+01:00,2334621.23889300,1781,279.70030000,959473.90060000,0,2025-11-08 08:20:00+01:00
2025-11-08 07:25:00+00:00,3427.83,3432.87,3423.34,3432.59,325.6282,2025-11-08 08:29:59.999000+01:00,1116374.85373700,1141,167.08220000,573001.04177700,0,2025-11-08 08:25:00+01:00
2025-11-08 07:30:00+00:00,3432.6,3439.62,3428.69,3436.8,324.7287,2025-11-08 08:34:59.999000+01:00,1114856.02124700,1152,165.13360000,567030.63565100,0,2025-11-08 08:30:00+01:00
2025-11-08 07:35:00+00:00,3437.03,3442.19,3437.03,3441.98,186.8003,2025-11-08 08:39:59.999000+01:00,642418.65982600,860,53.07420000,182531.53997300,0,2025-11-08 08:35:00+01:00
2025-11-08 07:40:00+00:00,3441.97,3445.0,3440.13,3443.89,177.7068,2025-11-08 08:44:59.999000+01:00,611851.22245100,671,87.38700000,300869.10230500,0,2025-11-08 08:40:00+01:00
2025-11-08 07:45:00+00:00,3443.89,3448.07,3443.73,3446.75,131.8102,2025-11-08 08:49:59.999000+01:00,454245.71233000,743,82.45590000,284184.04846600,0,2025-11-08 08:45:00+01:00
2025-11-08 07:50:00+00:00,3446.75,3449.09,3444.49,3448.69,170.3164,2025-11-08 08:54:59.999000+01:00,587125.63593900,576,90.84430000,313153.35020500,0,2025-11-08 08:50:00+01:00
2025-11-08 07:55:00+00:00,3448.76,3450.32,3445.7,3446.69,309.7637,2025-11-08 08:59:59.999000+01:00,1068164.99091300,753,129.16090000,445443.57630700,0,2025-11-08 08:55:00+01:00
2025-11-08 08:00:00+00:00,3446.7,3448.91,3441.94,3443.5,271.0867,2025-11-08 09:04:59.999000+01:00,934075.10115700,900,67.72150000,233345.76115800,0,2025-11-08 09:00:00+01:00
2025-11-08 08:05:00+00:00,3443.49,3453.55,3442.53,3451.03,272.4438,2025-11-08 09:09:59.999000+01:00,940097.71291200,902,232.11150000,800988.10187200,0,2025-11-08 09:05:00+01:00
2025-11-08 08:10:00+00:00,3451.09,3453.12,3448.52,3448.52,136.0276,2025-11-08 09:14:59.999000+01:00,469482.46165300,523,86.02540000,296918.24443200,0,2025-11-08 09:10:00+01:00
2025-11-08 08:15:00+00:00,3448.54,3449.88,3434.69,3440.82,337.685,2025-11-08 09:19:59.999000+01:00,1161897.30017900,1147,100.21500000,344783.86328000,0,2025-11-08 09:15:00+01:00
2025-11-08 08:20:00+00:00,3440.63,3442.58,3437.64,3442.58,152.5867,2025-11-08 09:24:59.999000+01:00,524997.12680700,496,52.40950000,180324.34311000,0,2025-11-08 09:20:00+01:00
2025-11-08 08:25:00+00:00,3442.68,3455.99,3442.01,3450.6,416.7308,2025-11-08 09:29:59.999000+01:00,1438237.41240600,940,334.30940000,1153708.11296600,0,2025-11-08 09:25:00+01:00
2025-11-08 08:30:00+00:00,3450.69,3456.89,3450.28,3456.15,223.5912,2025-11-08 09:34:59.999000+01:00,772289.27525700,629,104.22330000,360067.03459900,0,2025-11-08 09:30:00+01:00
2025-11-08 08:35:00+00:00,3455.94,3460.79,3454.69,3459.97,260.5042,2025-11-08 09:39:59.999000+01:00,901113.49543500,999,198.07270000,685185.09494400,0,2025-11-08 09:35:00+01:00
2025-11-08 08:40:00+00:00,3459.73,3465.79,3459.37,3463.32,468.979,2025-11-08 09:44:59.999000+01:00,1624329.43586700,1409,333.47070000,1154982.96176100,0,2025-11-08 09:40:00+01:00
2025-11-08 08:45:00+00:00,3463.08,3469.23,3459.31,3460.44,509.6724,2025-11-08 09:49:59.999000+01:00,1765903.26394700,1387,361.17310000,1251730.09112900,0,2025-11-08 09:45:00+01:00
2025-11-08 08:50:00+00:00,3460.36,3460.79,3455.71,3456.82,176.22,2025-11-08 09:54:59.999000+01:00,609479.65731300,1113,62.81990000,217257.00557500,0,2025-11-08 09:50:00+01:00
2025-11-08 08:55:00+00:00,3456.74,3458.12,3452.95,3453.4,127.3821,2025-11-08 09:59:59.999000+01:00,440257.33373300,796,37.53170000,129691.64847000,0,2025-11-08 09:55:00+01:00
2025-11-08 09:00:00+00:00,3453.4,3454.03,3448.78,3451.14,167.7153,2025-11-08 10:04:59.999000+01:00,578843.37769200,1080,85.49860000,295062.66062100,0,2025-11-08 10:00:00+01:00
2025-11-08 09:05:00+00:00,3451.13,3453.11,3447.48,3447.58,175.6523,2025-11-08 10:09:59.999000+01:00,606012.09567800,977,44.35670000,153031.17161100,0,2025-11-08 10:05:00+01:00
2025-11-08 09:10:00+00:00,3447.58,3451.49,3447.54,3449.52,99.5789,2025-11-08 10:14:59.999000+01:00,343535.42218500,877,43.91270000,151491.32376700,0,2025-11-08 10:10:00+01:00
2025-11-08 09:15:00+00:00,3449.43,3456.06,3447.91,3454.31,147.2608,2025-11-08 10:19:59.999000+01:00,508156.83741000,1438,87.30860000,301293.11653300,0,2025-11-08 10:15:00+01:00
2025-11-08 09:20:00+00:00,3453.99,3458.4,3453.61,3457.25,131.3559,2025-11-08 10:24:59.999000+01:00,454040.44744100,849,57.30300000,198062.90655400,0,2025-11-08 10:20:00+01:00
2025-11-08 09:25:00+00:00,3457.25,3462.69,3456.85,3459.24,227.0656,2025-11-08 10:29:59.999000+01:00,785650.77937000,1041,122.13910000,422620.97752000,0,2025-11-08 10:25:00+01:00
2025-11-08 09:30:00+00:00,3458.97,3463.73,3457.49,3461.63,157.2365,2025-11-08 10:34:59.999000+01:00,544171.98321700,1192,68.67070000,237638.56267600,0,2025-11-08 10:30:00+01:00
2025-11-08 09:35:00+00:00,3461.63,3463.43,3460.08,3460.61,165.803,2025-11-08 10:39:59.999000+01:00,573931.45590600,963,61.33140000,212297.87119600,0,2025-11-08 10:35:00+01:00
2025-11-08 09:40:00+00:00,3460.92,3462.33,3455.6,3457.51,122.3523,2025-11-08 10:44:59.999000+01:00,423320.88311500,1067,32.23240000,111510.99380600,0,2025-11-08 10:40:00+01:00
2025-11-08 09:45:00+00:00,3457.29,3458.93,3448.7,3449.84,158.6672,2025-11-08 10:49:59.999000+01:00,547793.20229900,1296,62.26120000,214967.79829100,0,2025-11-08 10:45:00+01:00
2025-11-08 09:50:00+00:00,3449.83,3451.48,3437.66,3437.83,680.7919,2025-11-08 10:54:59.999000+01:00,2343615.78009700,2050,175.03410000,602492.44129800,0,2025-11-08 10:50:00+01:00
2025-11-08 09:55:00+00:00,3437.89,3441.47,3437.43,3438.72,193.0078,2025-11-08 10:59:59.999000+01:00,663848.61128400,843,73.75280000,253663.50337300,0,2025-11-08 10:55:00+01:00
2025-11-08 10:00:00+00:00,3438.61,3439.08,3435.51,3436.68,137.4631,2025-11-08 11:04:59.999000+01:00,472423.17009700,834,40.84520000,140375.17204600,0,2025-11-08 11:00:00+01:00
2025-11-08 10:05:00+00:00,3436.76,3441.07,3434.0,3434.26,207.6852,2025-11-08 11:09:59.999000+01:00,714042.01856800,1111,140.36970000,482681.22046800,0,2025-11-08 11:05:00+01:00
2025-11-08 10:10:00+00:00,3434.27,3437.93,3434.27,3435.72,62.284,2025-11-08 11:14:59.999000+01:00,214010.69990400,652,20.99560000,72140.06833300,0,2025-11-08 11:10:00+01:00
2025-11-08 10:15:00+00:00,3435.72,3442.79,3432.24,3442.19,419.3754,2025-11-08 11:19:59.999000+01:00,1441821.01957800,1637,311.63950000,1071480.00795500,0,2025-11-08 11:15:00+01:00
2025-11-08 10:20:00+00:00,3441.84,3443.67,3439.45,3439.92,98.7843,2025-11-08 11:24:59.999000+01:00,339959.45743500,848,46.44890000,159861.70113700,0,2025-11-08 11:20:00+01:00
2025-11-08 10:25:00+00:00,3439.91,3447.84,3439.09,3447.02,229.6337,2025-11-08 11:29:59.999000+01:00,790980.71037700,973,159.13600000,548119.75501100,0,2025-11-08 11:25:00+01:00
2025-11-08 10:30:00+00:00,3447.19,3448.71,3446.19,3448.33,121.6376,2025-11-08 11:34:59.999000+01:00,419340.21255800,625,77.90850000,268594.48208300,0,2025-11-08 11:30:00+01:00
2025-11-08 10:35:00+00:00,3448.33,3448.55,3443.96,3447.85,119.8475,2025-11-08 11:39:59.999000+01:00,412961.54479500,722,47.98620000,165348.48729200,0,2025-11-08 11:35:00+01:00
2025-11-08 10:40:00+00:00,3447.84,3448.09,3442.57,3445.22,67.9094,2025-11-08 11:44:59.999000+01:00,234003.49725200,606,26.08290000,89871.09337800,0,2025-11-08 11:40:00+01:00
